"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113"
"103",0.015015015015015,0.418238993710692,0.608024691358025,0.94006309148265,0,0.382716049382716,0.494011976047904,0.993710691823899,0.05,0.348348348348348,0.00321543408360129,0.418960244648318,0.00964630225080386,0,0.304733727810651,0.962145110410095,0.982404692082111,0.429467084639498,0,0.813253012048193,0.00619195046439629,0.140672782874618,0.33641975308642,0.169811320754717,0.0993975903614458,0.94311377245509,0.389570552147239,0.403508771929825,0.771875,0.196825396825397,0.0814332247557003,0.248407643312102,0.389408099688474,0.79940119760479,0.531157270029674,0.10625,0.24251497005988,0.705298013245033,0,0,0.101449275362319,0.222929936305732,0.121875,0.581120943952802,0.297297297297297,0.189542483660131,0.254601226993865,0.13312693498452,0.241071428571429,0,0.355421686746988,0.12962962962963,0.273006134969325,0,0.953416149068323,0.00628930817610063,0,0.696969696969697,0.146875,0.123493975903614,0.537735849056604,0.00305810397553517,0.577160493827161,0.0246153846153846,0.103896103896104,0,0,0,0.953271028037383,0,0,0.012779552715655,0.151234567901235,0.197568389057751,0.22360248447205,0.291176470588235,0.959247648902821,0.31629392971246,0.0833333333333333,0.00307692307692308,0.0617283950617284,0.201807228915663,0.0062111801242236,0.209090909090909,0.00337837837837838,0.00619195046439629,0.00591715976331361,0,0.071875,0.815950920245399,0.118181818181818,0.00952380952380952,0.086687306501548,0.102719033232628,0.163009404388715,0.128048780487805,0.235820895522388,0.867088607594937,0.186943620178042,0.24203821656051,0.231012658227848,0.141592920353982,1,0.187134502923977,0.00638977635782748,0.884615384615385,0.00630914826498423,0.408955223880597,0,0.588235294117647,0.152492668621701,0.343373493975904,0.396341463414634
"104",0.3003003003003,0.00628930817610063,0.0825688073394495,0.2508038585209,0.285285285285285,0.0886075949367089,0.0996978851963746,0.195583596214511,0.375366568914956,0.797014925373134,0.240506329113924,0.448795180722892,0.356913183279743,0.315151515151515,0.0821114369501466,0.214953271028037,0.212389380530973,0.0348101265822785,0.338368580060423,0.118343195266272,0.363057324840764,0.445121951219512,0.106583072100313,0.288819875776398,0.57957957957958,0.175074183976261,0.00934579439252336,0.0119760479041916,0.13719512195122,0.465189873417722,0.431746031746032,0.911392405063291,0.0120481927710843,0.25748502994012,0.0294117647058824,0.546296296296296,0.569277108433735,0.177993527508091,0.333333333333333,0.304878048780488,0.462857142857143,0.40506329113924,0.414012738853503,0.0801186943620178,0.073394495412844,0.583606557377049,0.582582582582583,0.361370716510903,0.610271903323263,0.272151898734177,0.478915662650602,0.529051987767584,0.0681114551083591,0.325227963525836,0.215384615384615,0.25077399380805,0.352238805970149,0.358024691358025,0.298461538461538,0.287425149700599,0.0925925925925926,0.301829268292683,0.0883280757097792,0.363076923076923,0.509677419354839,0.29126213592233,0.309941520467836,0.324074074074074,0.207430340557276,0.291291291291291,0.284023668639053,0.275862068965517,0.439252336448598,0.0845921450151057,0.487654320987654,0.228985507246377,0.175548589341693,0.09375,0.496894409937888,0.287461773700306,0.207317073170732,0.26969696969697,0.244648318042813,0.369047619047619,0.28,0.297213622291022,0.301204819277108,0.295522388059701,0.534743202416918,0.211656441717791,0.330357142857143,0.317610062893082,0.416149068322981,0.324159021406728,0.54601226993865,1,0.496987951807229,0.227129337539432,0.315315315315315,0.0736196319018405,0.0920245398773006,0.359516616314199,0.187134502923977,1,0.292063492063492,0.220238095238095,0.316923076923077,0.00595238095238095,0.253869969040248,0.0757575757575758,0.486646884272997,0.048048048048048,0.0186335403726708
"105",0.451923076923077,0,0,0.00336700336700337,0.942675159235669,0.0635451505016722,0,0.00326797385620915,0.608832807570978,0.0476190476190476,0.52027027027027,0.193037974683544,0.749152542372881,0.891373801916933,0,0,0.00634920634920635,0.00340136054421769,0.919354838709677,0,0.897959183673469,0.542483660130719,0,0.051948051948052,0.618421052631579,0.00649350649350649,0,0,0,0.155405405405405,0.537414965986395,0.13745704467354,0,0.1625,0,0.666666666666667,0.169329073482428,0,0.925925925925926,0.878289473684211,0.51875,0.0101010101010101,0.0166112956810631,0,0,0.189189189189189,0.0578778135048231,0.0363036303630363,0.196875,0.638513513513513,0.25,0.594594594594595,0.00325732899022801,0.923076923076923,0,0.54485049833887,0.923809523809524,0.0503355704697987,0.0644067796610169,0.0416666666666667,0,1,0,0.822742474916388,0.618374558303887,1,0.93125,0.867109634551495,0,0.887096774193548,0.828125,0.872053872053872,0.0165016501650165,0.103896103896104,0.01,0.0277777777777778,0.00338983050847458,0,0.697368421052632,0.996710526315789,0.218543046357616,0.0573248407643312,0.622149837133551,0,0.570422535211268,0.509868421052632,0.987220447284345,0.872611464968153,0.592715231788079,0,0.0649350649350649,0.836120401337793,0.604575163398693,0.0735785953177258,0.40531561461794,0.428104575163399,0.474025974025974,0.00677966101694915,0.0958466453674121,0.0269360269360269,0.0960264900662252,0.0188679245283019,0.00638977635782748,0.292063492063492,1,0.0222929936305732,0.907348242811502,0,0.802631578947368,0,0.0220820189274448,0,0
"106",0.04,0.351097178683386,0.554179566563467,0.894409937888199,0.0237388724035608,0.348765432098765,0.471976401179941,0.885093167701863,0.0906432748538012,0.387878787878788,0.0246913580246914,0.50920245398773,0.0476190476190476,0.0332326283987915,0.301492537313433,0.890282131661442,0.937313432835821,0.381987577639752,0.0297619047619048,0.803519061583578,0.0377358490566038,0.212307692307692,0.318611987381703,0.154088050314465,0.161676646706587,0.861027190332326,0.325227963525836,0.339393939393939,0.683890577507599,0.236760124610592,0.146496815286624,0.299684542586751,0.327160493827161,0.641337386018237,0.460410557184751,0.173252279635258,0.270833333333333,0.678456591639871,0.0314285714285714,0.0275229357798165,0.143695014662757,0.23125,0.172205438066465,0.515942028985507,0.244712990936556,0.256410256410256,0.280487804878049,0.0934579439252336,0.289940828402367,0.0186915887850467,0.450746268656716,0.184615384615385,0.231481481481481,0.0333333333333333,0.93167701863354,0.0311526479750779,0.032258064516129,0.614906832298137,0.0950920245398773,0.0886850152905199,0.490625,0.0216049382716049,0.518987341772152,0.062111801242236,0.171521035598705,0.0186335403726708,0.0261627906976744,0.0364741641337386,0.921686746987952,0.0266272189349112,0.0293255131964809,0.0516129032258065,0.185975609756098,0.153374233128834,0.239393939393939,0.247813411078717,0.86833855799373,0.307453416149068,0.147798742138365,0.0184049079754601,0.0277777777777778,0.15015015015015,0.0246153846153846,0.224550898203593,0.0266666666666667,0.0276923076923077,0.0208955223880597,0.0332326283987915,0.139817629179331,0.781818181818182,0.0797546012269939,0.0516717325227964,0.136645962732919,0.134556574923547,0.240625,0.159159159159159,0.364457831325301,0.927899686520376,0.118694362017804,0.200626959247649,0.22884012539185,0.179411764705882,0.884615384615385,0.220238095238095,0.0222929936305732,1,0.0335365853658537,0.349112426035503,0.0276923076923077,0.48780487804878,0.188790560471976,0.308157099697885,0.344615384615385
"107",0.458860759493671,0,0,0.00993377483443709,0.848297213622291,0.0416666666666667,0,0.00641025641025641,0.664615384615385,0.0716510903426791,0.557377049180328,0.28391167192429,0.803225806451613,0.955696202531646,0,0.00321543408360129,0.0153846153846154,0.00334448160535117,0.981366459627329,0.00303030303030303,0.970779220779221,0.591772151898734,0,0.059748427672956,0.672955974842767,0,0,0,0.00315457413249211,0.242622950819672,0.616393442622951,0.161184210526316,0,0.137931034482759,0,0.72258064516129,0.240625,0.00668896321070234,0.984756097560976,0.924290220820189,0.607361963190184,0.00326797385620915,0.00643086816720257,0,0.00316455696202532,0.260726072607261,0.0815047021943574,0.00961538461538462,0.271084337349398,0.655844155844156,0.348101265822785,0.649350649350649,0.003125,0.984423676012461,0.00316455696202532,0.578778135048232,0.981538461538462,0.0298013245033113,0.0165562913907285,0.00615384615384615,0,0.886363636363636,0,1,0.710884353741497,0.928338762214984,0.984984984984985,0.919614147909968,0.00321543408360129,0.935384615384615,0.863636363636364,0.993527508090615,0.0194805194805195,0.0865384615384615,0.0192926045016077,0.0029940119760479,0.0065359477124183,0,0.774603174603175,0.886792452830189,0.152380952380952,0.00955414012738853,0.634615384615385,0.00611620795107034,0.620209059233449,0.529780564263323,0.858490566037736,0.916666666666667,0.676190476190476,0.00625,0.0126984126984127,0.938511326860841,0.700325732899023,0.0970873786407767,0.5,0.451713395638629,0.528481012658228,0.0129032258064516,0.025,0.0394736842105263,0.0681818181818182,0.0272727272727273,0.00630914826498423,0.316923076923077,0.907348242811502,0.0335365853658537,1,0,0.825949367088608,0,0.033434650455927,0,0
"108",0.00303951367781155,1,0.651090342679128,0.354632587859425,0,0.53822629969419,0.687878787878788,0.423780487804878,0.0290697674418605,0.056379821958457,0,0.0909090909090909,0,0,0.684684684684685,0.4375,0.37463976945245,0.927899686520376,0,0.57566765578635,0,0.037037037037037,0.685358255451713,0.186335403726708,0.00301204819277108,0.43202416918429,0.993827160493827,0.922155688622755,0.558558558558559,0.165605095541401,0.00323624595469256,0.0252365930599369,1,0.283132530120482,0.895348837209302,0.00307692307692308,0.0118694362017804,0.482539682539683,0,0,0,0.172523961661342,0.0822784810126582,0.692537313432836,0.705705705705706,0.0447284345047923,0.0523076923076923,0.0962732919254658,0.00602409638554217,0,0.0579268292682927,0.0184049079754601,0.695384615384615,0,0.390769230769231,0,0,0.297805642633229,0.0778816199376947,0.165137614678899,0.666666666666667,0,0.684375,0,0,0,0,0,0.403726708074534,0,0,0,0.0762195121951219,0.492307692307692,0.124620060790274,0.25748502994012,0.433021806853583,0.692073170731707,0,0,0.0872274143302181,0.145015105740181,0.00305810397553517,0.12874251497006,0,0,0.00297619047619048,0,0,0.441087613293051,0.0845921450151057,0,0,0.0646153846153846,0.00615384615384615,0,0.0574018126888218,0.371517027863777,0.0701219512195122,0.608024691358025,0.495268138801262,0.0746268656716418,0.408955223880597,0.00595238095238095,0,0.349112426035503,0,1,0,0.746951219512195,0.0652818991097923,0.796969696969697,0.959752321981424
"109",0.583333333333333,0,0,0.0032258064516129,0.795031055900621,0.13915857605178,0,0,0.776729559748428,0.0432098765432099,0.72875816993464,0.216981132075472,0.913907284768212,0.894904458598726,0,0,0.00313479623824451,0.00325732899022801,0.856697819314642,0,0.819672131147541,0.620689655172414,0,0.0511182108626198,0.555205047318612,0,0,0.00949367088607595,0,0.186046511627907,0.45928338762215,0.122516556291391,0,0.0940438871473354,0,0.594936708860759,0.157728706624606,0,0.859756097560976,0.917197452229299,0.451807228915663,0,0.0557377049180328,0,0.0251572327044025,0.198019801980198,0.0451612903225806,0.00647249190938511,0.185534591194969,0.774509803921569,0.259615384615385,0.570967741935484,0,0.843260188087774,0,0.777049180327869,0.857585139318885,0.0161812297734628,0.00325732899022801,0.00314465408805031,0,0.737012987012987,0,0.73462783171521,0.523648648648649,0.789297658862876,0.853658536585366,0.913907284768212,0,0.902140672782875,1,0.79734219269103,0.0524590163934426,0.220064724919094,0.00323624595469256,0,0,0,0.617363344051447,0.749216300940439,0.175895765472313,0.00311526479750779,0.894039735099338,0.0309597523219814,0.725085910652921,0.69551282051282,0.736677115987461,0.919003115264797,0.571884984025559,0,0.00634920634920635,0.789137380191693,0.522727272727273,0.140575079872204,0.377777777777778,0.378548895899054,0.476038338658147,0.00986842105263158,0.0154320987654321,0.122186495176849,0.201954397394137,0.0640243902439024,0,0.253869969040248,0.802631578947368,0.0276923076923077,0.825949367088608,0,1,0,0.0683229813664596,0,0
"110",0.0125,0.76038338658147,0.94375,0.588039867109635,0,0.37987012987013,0.668711656441718,0.619808306709265,0.0302114803625378,0.193939393939394,0.00323624595469256,0.168224299065421,0,0,0.637770897832817,0.609375,0.533536585365854,0.779552715654952,0,0.757668711656442,0,0.0340557275541796,0.593059936908517,0.290220820189274,0.00920245398773006,0.60377358490566,0.758730158730159,0.667711598746082,0.822429906542056,0.156739811912226,0.00326797385620915,0.119741100323625,0.738993710691824,0.428571428571429,0.723723723723724,0.0125786163522013,0.0984615384615385,0.718543046357616,0,0,0.00298507462686567,0.335483870967742,0.177215189873418,0.953846153846154,0.493710691823899,0.106451612903226,0.188087774294671,0.245222929936306,0.0828220858895705,0,0.137071651090343,0.0253968253968254,0.61128526645768,0,0.576323987538941,0,0,0.443729903536977,0.215434083601286,0.268292682926829,0.936305732484076,0,1,0,0.0167224080267559,0,0,0,0.592476489028213,0,0,0,0.185534591194969,0.333333333333333,0.269230769230769,0.476331360946746,0.62258064516129,0.615131578947368,0.00313479623824451,0,0.127388535031847,0.333333333333333,0,0.263803680981595,0,0,0.00302114803625378,0,0.00619195046439629,0.654320987654321,0.21875,0,0,0.16875,0.0351437699680511,0.0404984423676012,0.0738461538461539,0.503205128205128,0.18429003021148,0.383606557377049,0.300940438871473,0.204892966360856,0.588235294117647,0.0757575757575758,0,0.48780487804878,0,0.746951219512195,0,1,0.176119402985075,0.697530864197531,0.8125
"111",0.475609756097561,0.050314465408805,0.21580547112462,0.233974358974359,0.029940119760479,0.0914634146341463,0.210843373493976,0.201834862385321,0.214076246334311,0.610271903323263,0.357594936708861,0.243161094224924,0.0971786833855799,0.0368098159509202,0.311953352769679,0.197530864197531,0.202380952380952,0.103448275862069,0.0332326283987915,0.162241887905605,0.034375,0.138972809667674,0.274691358024691,0.504702194357367,0.169184290030211,0.172619047619048,0.0691823899371069,0.0421686746987952,0.211480362537764,0.323076923076923,0.200636942675159,0.64873417721519,0.0619195046439628,0.135542168674699,0.0825958702064897,0.135542168674699,0.377581120943953,0.311688311688312,0.0406976744186047,0.0397553516819572,0.202941176470588,0.526479750778816,0.990625,0.204204204204204,0.180722891566265,0.375,0.549382716049383,0.503105590062112,0.343283582089552,0.252365930599369,0.241071428571429,0.153374233128834,0.287037037037037,0.0298507462686567,0.233333333333333,0.302547770700637,0.0239520958083832,0.342679127725857,0.420245398773006,0.43026706231454,0.235294117647059,0.0307692307692308,0.186495176848875,0.0521472392638037,0.12624584717608,0.0222222222222222,0.0289017341040462,0.0342679127725857,0.219135802469136,0.029585798816568,0.0614035087719298,0.0288461538461538,0.990740740740741,0.164634146341463,0.544025157232704,0.375366568914956,0.191082802547771,0.290625,0.107692307692308,0.0211480362537764,0.348765432098765,0.406060606060606,0.20679012345679,0.850439882697947,0.341059602649007,0.401840490797546,0.0267857142857143,0.0357142857142857,0.218181818181818,0.277611940298507,0.462006079027356,0.0993788819875776,0.12962962962963,0.849693251533742,0.216300940438871,0.41566265060241,0.152694610778443,0.260869565217391,0.403560830860534,0.179566563467492,0.131736526946108,0.949554896142433,0.152492668621701,0.486646884272997,0.0220820189274448,0.188790560471976,0.033434650455927,0.0652818991097923,0.0683229813664596,0.176119402985075,1,0.206060606060606,0.0845921450151057
"112",0.033434650455927,0.78125,0.658385093167702,0.351437699680511,0,0.471337579617834,0.805555555555556,0.358255451713396,0.0425531914893617,0.134556574923547,0.0250783699059561,0.1,0.00318471337579618,0,0.970238095238095,0.39047619047619,0.338323353293413,0.711538461538462,0,0.47289156626506,0,0.0314465408805031,0.92948717948718,0.318471337579618,0.0122699386503067,0.355623100303951,0.811912225705329,0.754601226993865,0.532710280373832,0.272151898734177,0.00980392156862745,0.0953947368421053,0.763975155279503,0.21580547112462,0.740298507462687,0.00923076923076923,0.0662650602409639,0.470198675496689,0,0,0.00598802395209581,0.36963696369637,0.247619047619048,0.707100591715976,0.789473684210526,0.121019108280255,0.153374233128834,0.169811320754717,0.0547112462006079,0.0191693290734824,0.0766871165644172,0.01875,1,0,0.342679127725857,0.0219435736677116,0,0.231511254019293,0.132716049382716,0.236923076923077,0.665625,0,0.666666666666667,0,0.00668896321070234,0,0,0,0.373040752351097,0,0,0,0.237341772151899,0.44954128440367,0.258675078864353,0.273809523809524,0.37620578778135,0.968553459119497,0.003125,0,0.120634920634921,0.179012345679012,0.021671826625387,0.322388059701493,0.0205479452054795,0.0189274447949527,0,0,0.0156739811912226,0.430769230769231,0.142424242424242,0.00315457413249211,0.00632911392405063,0.195652173913043,0.0221518987341772,0.028125,0.05625,0.347962382445141,0.11144578313253,0.63258785942492,0.435736677115987,0.245508982035928,0.343373493975904,0.048048048048048,0,0.308157099697885,0,0.796969696969697,0,0.697530864197531,0.206060606060606,1,0.820987654320988
