"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113"
"103",0,0.10062893081761,0.385802469135802,0.927444794952681,0,0.212962962962963,0.272455089820359,0.990566037735849,0.0117647058823529,0.171171171171171,0,0.321100917431193,0.00964630225080386,0,0.0591715976331361,0.95583596214511,0.979472140762463,0.147335423197492,0,0.698795180722892,0.00309597523219814,0.073394495412844,0.0771604938271605,0.0251572327044025,0.0301204819277108,0.919161676646707,0.101226993865031,0.12280701754386,0.675,0.0634920634920635,0.0228013029315961,0.111464968152866,0.0996884735202492,0.754491017964072,0.305637982195846,0.034375,0.110778443113772,0.519867549668874,0,0,0.0347826086956522,0.0700636942675159,0.0125,0.336283185840708,0.0570570570570571,0.0620915032679739,0.101226993865031,0.0278637770897833,0.104166666666667,0,0.259036144578313,0.0648148148148148,0.0337423312883436,0,0.944099378881988,0,0,0.639393939393939,0.0375,0.0240963855421687,0.273584905660377,0.00305810397553517,0.351851851851852,0.00615384615384615,0.0422077922077922,0,0,0,0.950155763239875,0,0,0.00319488817891374,0.0185185185185185,0.0303951367781155,0.093167701863354,0.161764705882353,0.940438871473354,0.0543130990415335,0.037037037037037,0.00307692307692308,0.00925925925925926,0.0783132530120482,0,0.0424242424242424,0,0,0.00591715976331361,0,0.021875,0.687116564417178,0.0181818181818182,0,0.0309597523219814,0.00604229607250755,0.0783699059561129,0.0457317073170732,0.170149253731343,0.781645569620253,0.0890207715133531,0.0286624203821656,0.0854430379746835,0.0117994100294985,1,0.0701754385964912,0.00638977635782748,0.86094674556213,0,0.0925373134328358,0,0.356037151702786,0.0175953079178886,0.0542168674698795,0.0975609756097561
"104",0.153153153153153,0,0.0305810397553517,0.118971061093248,0.153153153153153,0.0221518987341772,0.0422960725075529,0.0788643533123028,0.243401759530792,0.788059701492537,0.0791139240506329,0.30421686746988,0.215434083601286,0.187878787878788,0.0439882697947214,0.105919003115265,0.0884955752212389,0.00632911392405063,0.226586102719033,0.0325443786982249,0.280254777070064,0.36280487804878,0.0595611285266458,0.139751552795031,0.546546546546547,0.0741839762611276,0,0,0.0457317073170732,0.379746835443038,0.250793650793651,0.905063291139241,0.00301204819277108,0.149700598802395,0.00588235294117647,0.496913580246914,0.403614457831325,0.100323624595469,0.228985507246377,0.164634146341463,0.294285714285714,0.262658227848101,0.331210191082803,0.0267062314540059,0.0305810397553517,0.495081967213115,0.483483483483483,0.233644859813084,0.441087613293051,0.0949367088607595,0.328313253012048,0.464831804281346,0.0309597523219814,0.227963525835866,0.101538461538462,0.0743034055727554,0.238805970149254,0.271604938271605,0.0984615384615385,0.146706586826347,0.0339506172839506,0.189024390243902,0.028391167192429,0.246153846153846,0.429032258064516,0.190938511326861,0.210526315789474,0.182098765432099,0.086687306501548,0.168168168168168,0.118343195266272,0.178683385579937,0.364485981308411,0.0120845921450151,0.376543209876543,0.0579710144927536,0.0721003134796238,0.05,0.453416149068323,0.162079510703364,0.0609756097560976,0.0757575757575758,0.0825688073394495,0.297619047619048,0.113333333333333,0.123839009287926,0.19578313253012,0.173134328358209,0.486404833836858,0.119631901840491,0.142857142857143,0.19811320754717,0.260869565217391,0.217125382262997,0.401840490797546,1,0.421686746987952,0.138801261829653,0.12012012012012,0.0214723926380368,0.0245398773006135,0.268882175226586,0.0701754385964912,1,0.19047619047619,0.101190476190476,0.218461538461538,0,0.105263157894737,0.0242424242424242,0.409495548961424,0.015015015015015,0.0062111801242236
"105",0.256410256410256,0,0,0,0.882165605095541,0.0267558528428094,0,0.00326797385620915,0.429022082018927,0.019047619047619,0.293918918918919,0.0664556962025316,0.532203389830509,0.769968051118211,0,0,0.00634920634920635,0,0.845161290322581,0,0.795918367346939,0.343137254901961,0,0.0194805194805195,0.434210526315789,0.00324675324675325,0,0,0,0.0540540540540541,0.346938775510204,0.0687285223367698,0,0.13125,0,0.47,0.0575079872204473,0,0.861111111111111,0.713815789473684,0.34375,0.00336700336700337,0.00332225913621262,0,0,0.0608108108108108,0.022508038585209,0.033003300330033,0.059375,0.408783783783784,0.0921052631578947,0.415540540540541,0,0.849358974358974,0,0.285714285714286,0.863492063492064,0.0335570469798658,0.0576271186440678,0.0384615384615385,0,1,0,0.698996655518395,0.3886925795053,0.996655518394649,0.859375,0.687707641196013,0,0.732258064516129,0.625,0.774410774410774,0.0033003300330033,0.0487012987012987,0,0.0246913580246914,0.00338983050847458,0,0.516447368421053,0.993421052631579,0.172185430463576,0.054140127388535,0.368078175895765,0,0.376760563380282,0.3125,0.984025559105431,0.691082802547771,0.387417218543046,0,0.0616883116883117,0.719063545150502,0.401960784313726,0.0301003344481605,0.222591362126246,0.316993464052288,0.311688311688312,0,0.0830670926517572,0.00336700336700337,0.0397350993377483,0,0.00638977635782748,0.19047619047619,1,0,0.817891373801917,0,0.552631578947368,0,0.00630914826498423,0,0
"106",0.00615384615384615,0.0626959247648903,0.309597523219814,0.860248447204969,0.0029673590504451,0.200617283950617,0.277286135693215,0.854037267080745,0.0409356725146199,0.203030303030303,0.00617283950617284,0.432515337423313,0.0253968253968254,0.0151057401812689,0.0537313432835821,0.855799373040752,0.922388059701493,0.12111801242236,0.0119047619047619,0.730205278592375,0.0220125786163522,0.156923076923077,0.0788643533123028,0.0220125786163522,0.104790419161677,0.81570996978852,0.0638297872340425,0.096969696969697,0.559270516717325,0.0996884735202492,0.089171974522293,0.160883280757098,0.0617283950617284,0.577507598784195,0.266862170087977,0.109422492401216,0.142857142857143,0.495176848874598,0.0114285714285714,0.0122324159021407,0.0791788856304985,0.0625,0.0392749244712991,0.272463768115942,0.0483383685800604,0.115384615384615,0.115853658536585,0.0186915887850467,0.159763313609467,0.00311526479750779,0.370149253731343,0.126153846153846,0.0277777777777778,0.0121212121212121,0.897515527950311,0.00623052959501558,0.0117302052785924,0.549689440993789,0.0153374233128834,0.0152905198776758,0.221875,0,0.272151898734177,0.0279503105590062,0.116504854368932,0,0.00581395348837209,0.0121580547112462,0.88855421686747,0.00887573964497041,0.00586510263929619,0.0225806451612903,0.0457317073170732,0.0245398773006135,0.0848484848484849,0.119533527696793,0.818181818181818,0.0527950310559006,0.10377358490566,0,0.00308641975308642,0.042042042042042,0.00307692307692308,0.0568862275449102,0.00333333333333333,0.00307692307692308,0,0.0120845921450151,0.088145896656535,0.666666666666667,0.00920245398773006,0.0212765957446809,0.0838509316770186,0.0244648318042813,0.153125,0.0690690690690691,0.310240963855422,0.893416927899687,0.0504451038575668,0.0250783699059561,0.0783699059561129,0.0411764705882353,0.86094674556213,0.101190476190476,0,1,0.00914634146341463,0.0562130177514793,0.00615384615384615,0.24390243902439,0.0471976401179941,0.0483383685800604,0.0615384615384615
"107",0.253164556962025,0,0,0.0033112582781457,0.696594427244582,0.00320512820512821,0,0,0.467692307692308,0.0311526479750779,0.301639344262295,0.167192429022082,0.570967741935484,0.886075949367089,0,0,0.00307692307692308,0,0.956521739130435,0,0.925324675324675,0.395569620253165,0,0.0125786163522013,0.490566037735849,0,0,0,0,0.127868852459016,0.491803278688525,0.0921052631578947,0,0.0846394984326019,0,0.548387096774194,0.15,0,0.969512195121951,0.769716088328076,0.503067484662577,0.00326797385620915,0,0,0,0.135313531353135,0.0438871473354232,0.00641025641025641,0.162650602409639,0.37987012987013,0.231012658227848,0.474025974025974,0,0.97196261682243,0,0.292604501607717,0.96,0.0132450331125828,0.0033112582781457,0.00307692307692308,0,0.788961038961039,0,1,0.540816326530612,0.853420195439739,0.960960960960961,0.758842443729904,0,0.793846153846154,0.657575757575758,0.980582524271845,0,0.0192307692307692,0.0160771704180064,0,0,0,0.619047619047619,0.79874213836478,0.0698412698412698,0,0.362179487179487,0,0.393728222996516,0.294670846394984,0.783018867924528,0.75,0.482539682539683,0,0.00634920634920635,0.919093851132686,0.58957654723127,0.0388349514563107,0.380645161290323,0.342679127725857,0.360759493670886,0,0.009375,0,0.00649350649350649,0.00303030303030303,0,0.218461538461538,0.817891373801917,0.00914634146341463,1,0,0.563291139240506,0,0.00911854103343465,0,0
"108",0,1,0.470404984423676,0.0798722044728434,0,0.293577981651376,0.481818181818182,0.103658536585366,0.0145348837209302,0.0029673590504451,0,0.00909090909090909,0,0,0.531531531531532,0.096875,0.0720461095100865,0.899686520376176,0,0.320474777448071,0,0.00617283950617284,0.529595015576324,0.077639751552795,0,0.114803625377644,0.990740740740741,0.796407185628742,0.324324324324324,0.0923566878980892,0,0,1,0.0993975903614458,0.790697674418605,0,0.0029673590504451,0.231746031746032,0,0,0,0.0638977635782748,0.0158227848101266,0.537313432835821,0.522522522522523,0.00638977635782748,0.0153846153846154,0.0248447204968944,0,0,0.00609756097560976,0,0.52,0,0.0861538461538462,0,0,0.0815047021943574,0.0155763239875389,0.0764525993883792,0.534591194968553,0,0.515625,0,0,0,0,0,0.0807453416149068,0,0,0,0.00914634146341463,0.32,0.033434650455927,0.125748502994012,0.109034267912773,0.527439024390244,0,0,0.0155763239875389,0.0604229607250755,0,0.0419161676646707,0,0,0,0,0,0.154078549848943,0.0151057401812689,0,0,0.0123076923076923,0,0,0.00604229607250755,0.0681114551083591,0.00914634146341463,0.438271604938272,0.296529968454259,0.00597014925373134,0.0925373134328358,0,0,0.0562130177514793,0,1,0,0.582317073170732,0.0118694362017804,0.633333333333333,0.938080495356037
"109",0.528846153846154,0,0,0,0.599378881987578,0.110032362459547,0,0,0.70440251572327,0.00617283950617284,0.683006535947712,0.0440251572327044,0.844370860927152,0.748407643312102,0,0,0,0.00325732899022801,0.629283489096573,0,0.554098360655738,0.398119122257053,0,0.0415335463258786,0.290220820189274,0,0,0.00632911392405063,0,0.0697674418604651,0.237785016286645,0.043046357615894,0,0.0219435736677116,0,0.291139240506329,0.0220820189274448,0,0.664634146341463,0.831210191082803,0.231927710843373,0,0.0295081967213115,0,0.0220125786163522,0.0561056105610561,0.0129032258064516,0.00323624595469256,0.0345911949685535,0.705882352941177,0.0608974358974359,0.312903225806452,0,0.614420062695925,0,0.740983606557377,0.634674922600619,0.00647249190938511,0,0,0,0.483766233766234,0,0.44336569579288,0.209459459459459,0.545150501672241,0.628048780487805,0.80794701986755,0,0.81039755351682,1,0.53156146179402,0.0262295081967213,0.171521035598705,0,0,0,0,0.302250803858521,0.504702194357367,0.120521172638436,0,0.874172185430464,0.0123839009287926,0.656357388316151,0.641025641025641,0.482758620689655,0.834890965732087,0.300319488817891,0,0,0.533546325878594,0.269480519480519,0.105431309904153,0.136507936507936,0.189274447949527,0.242811501597444,0.00328947368421053,0.00308641975308642,0.106109324758842,0.162866449511401,0.0335365853658537,0,0.105263157894737,0.552631578947368,0.00615384615384615,0.563291139240506,0,1,0,0.0279503105590062,0,0
"110",0,0.610223642172524,0.909375,0.348837209302326,0,0.12012987012987,0.447852760736196,0.36741214057508,0.00906344410876133,0.1,0,0.0841121495327103,0,0,0.439628482972136,0.36875,0.317073170731707,0.651757188498403,0,0.616564417177914,0,0.0123839009287926,0.391167192429022,0.189274447949527,0,0.371069182389937,0.587301587301587,0.373040752351097,0.710280373831776,0.0752351097178683,0,0.0355987055016181,0.578616352201258,0.279503105590062,0.492492492492492,0,0.0646153846153846,0.599337748344371,0,0,0,0.238709677419355,0.069620253164557,0.923076923076923,0.245283018867925,0.0548387096774194,0.13166144200627,0.117834394904459,0.0429447852760736,0,0.0560747663551402,0.00634920634920635,0.404388714733542,0,0.345794392523364,0,0,0.247588424437299,0.106109324758842,0.146341463414634,0.907643312101911,0,1,0,0.00334448160535117,0,0,0,0.357366771159875,0,0,0,0.0880503144654088,0.113207547169811,0.195512820512821,0.396449704142012,0.390322580645161,0.407894736842105,0,0,0.0414012738853503,0.244648318042813,0,0.159509202453988,0,0,0,0,0.00309597523219814,0.466049382716049,0.103125,0,0,0.09375,0.00958466453674121,0.00623052959501558,0.0307692307692308,0.262820512820513,0.0845921450151057,0.167213114754098,0.0940438871473354,0.110091743119266,0.356037151702786,0.0242424242424242,0,0.24390243902439,0,0.582317073170732,0,1,0.0746268656716418,0.481481481481481,0.703125
"111",0.420731707317073,0.00314465408805031,0.133738601823708,0.0737179487179487,0.00598802395209581,0.00609756097560976,0.135542168674699,0.0336391437308868,0.161290322580645,0.504531722054381,0.29746835443038,0.0911854103343465,0.0501567398119122,0.00613496932515337,0.239067055393586,0.058641975308642,0.0416666666666667,0.0376175548589342,0.0120845921450151,0.0471976401179941,0.00625,0.0755287009063444,0.191358024691358,0.304075235109718,0.117824773413897,0.0357142857142857,0.0188679245283019,0.00602409638554217,0.0725075528700906,0.175384615384615,0.0414012738853503,0.556962025316456,0.021671826625387,0.0240963855421687,0.0206489675516224,0.0813253012048193,0.162241887905605,0.230519480519481,0.0116279069767442,0.00917431192660551,0.0676470588235294,0.339563862928349,0.9875,0.123123123123123,0.0903614457831325,0.211538461538462,0.345679012345679,0.229813664596273,0.140298507462687,0.211356466876972,0.0773809523809524,0.0920245398773006,0.234567901234568,0.00597014925373134,0.0666666666666667,0.235668789808917,0.00598802395209581,0.21183800623053,0.113496932515337,0.154302670623145,0.154798761609907,0.00615384615384615,0.0996784565916399,0.0122699386503067,0.0598006644518272,0.00952380952380952,0.0115606936416185,0.00623052959501558,0.0493827160493827,0.00591715976331361,0.0175438596491228,0.00320512820512821,0.987654320987654,0.0609756097560976,0.361635220125786,0.131964809384164,0.0509554140127389,0.225,0.0707692307692308,0.00906344410876133,0.111111111111111,0.112121212121212,0.145061728395062,0.832844574780059,0.298013245033113,0.346625766871166,0.00297619047619048,0.00892857142857143,0.16969696969697,0.197014925373134,0.139817629179331,0.0745341614906832,0.0308641975308642,0.819018404907976,0.0783699059561129,0.349397590361446,0.0868263473053892,0.152173913043478,0.0890207715133531,0.0897832817337461,0.029940119760479,0.940652818991098,0.0175953079178886,0.409495548961424,0.00630914826498423,0.0471976401179941,0.00911854103343465,0.0118694362017804,0.0279503105590062,0.0746268656716418,1,0.151515151515152,0.0302114803625378
"112",0.0182370820668693,0.621875,0.468944099378882,0.0638977635782748,0,0.264331210191083,0.722222222222222,0.059190031152648,0.0182370820668693,0.0519877675840979,0.0125391849529781,0.00909090909090909,0,0,0.964285714285714,0.073015873015873,0.0479041916167665,0.509615384615385,0,0.210843373493976,0,0.00628930817610063,0.913461538461538,0.280254777070064,0.00613496932515337,0.0577507598784195,0.652037617554859,0.55521472392638,0.271028037383178,0.25,0.00326797385620915,0.0296052631578947,0.583850931677019,0.0455927051671733,0.528358208955224,0,0.0180722891566265,0.26158940397351,0,0,0,0.32013201320132,0.215873015873016,0.514792899408284,0.702786377708978,0.0923566878980892,0.098159509202454,0.0534591194968553,0.0121580547112462,0.00319488817891374,0,0,1,0,0.0716510903426791,0.0125391849529781,0,0.022508038585209,0.0277777777777778,0.126153846153846,0.503125,0,0.458333333333333,0,0.00334448160535117,0,0,0,0.0721003134796238,0,0,0,0.183544303797468,0.27217125382263,0.201892744479495,0.110119047619048,0.0578778135048231,0.965408805031447,0,0,0.0158730158730159,0.0555555555555556,0.00928792569659443,0.277611940298507,0.00684931506849315,0.00630914826498423,0,0,0.00626959247648903,0.203076923076923,0.0242424242424242,0.00315457413249211,0,0.145962732919255,0,0.00625,0.003125,0.0940438871473354,0.0180722891566265,0.539936102236422,0.253918495297806,0.20059880239521,0.0542168674698795,0.015015015015015,0,0.0483383685800604,0,0.633333333333333,0,0.481481481481481,0.151515151515152,1,0.669753086419753
